date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,50.57,100.0,0.0,Safe D,45.2,3.72,50.57,41.41,9.16,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.29,0.15,21.2,-54.1,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-04-12,205,50.54,100.0,0.0,Safe D,45.19,3.7,50.54,41.41,9.13,75.27,24.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.27,0.15,21.2,-54.0,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-04-13,204,50.58,100.0,0.0,Safe D,45.2,3.73,50.58,41.41,9.17,75.29,24.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.3,0.15,21.1,-54.2,65.9,98.0,83.9,85.9,78.9,78.9,81.8,78.8,73.8,70.8,70.8,71.8,71.8,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-14,203,50.62,100.0,0.0,Safe D,45.21,3.76,50.62,41.41,9.21,75.31,24.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.33,0.15,21.0,-54.4,65.9,98.0,83.9,85.9,78.9,78.9,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-15,202,50.63,100.0,0.0,Safe D,45.21,3.77,50.63,41.41,9.22,75.32,24.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.34,0.15,21.0,-54.4,65.9,98.0,83.9,85.9,78.9,78.9,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.8,68.8,70.8,71.8,77.8,83.8,81.8,85.8,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-16,201,50.66,100.0,0.0,Safe D,45.21,3.79,50.66,41.41,9.24,75.33,24.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.36,0.15,21.0,-54.5,65.9,98.0,83.9,85.9,78.9,78.9,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-17,200,50.66,100.0,0.0,Safe D,45.21,3.79,50.66,41.41,9.24,75.33,24.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.36,0.15,21.0,-54.5,65.9,98.0,83.9,85.9,78.9,78.9,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-18,199,50.66,100.0,0.0,Safe D,45.21,3.79,50.66,41.41,9.24,75.33,24.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.36,0.15,21.0,-54.5,65.9,98.0,83.9,85.9,78.9,78.9,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-19,198,50.68,100.0,0.0,Safe D,45.22,3.81,50.68,41.41,9.27,75.34,24.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.38,0.15,21.0,-54.5,65.9,98.0,83.9,85.9,78.9,78.9,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-20,197,50.68,100.0,0.0,Safe D,45.22,3.81,50.68,41.41,9.27,75.34,24.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.38,0.15,20.7,-55.2,65.9,98.0,83.9,85.9,78.9,78.9,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-21,196,50.68,100.0,0.0,Safe D,45.22,3.81,50.68,41.41,9.27,75.34,24.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.38,0.15,20.7,-55.2,65.9,98.0,83.9,85.9,78.9,78.9,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-22,195,50.69,100.0,0.0,Safe D,45.22,3.82,50.69,41.41,9.28,75.35,24.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.39,0.15,20.7,-55.2,66.0,98.0,84.0,86.0,79.0,79.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-23,194,50.71,100.0,0.0,Safe D,45.22,3.83,50.71,41.41,9.29,75.35,24.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.4,0.15,20.7,-55.2,66.0,98.0,84.0,86.0,79.0,79.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-24,193,50.72,100.0,0.0,Safe D,45.23,3.84,50.72,41.41,9.31,75.36,24.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.41,0.15,20.7,-55.2,66.0,98.0,84.0,86.0,79.0,79.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-25,192,50.72,100.0,0.0,Safe D,45.23,3.84,50.72,41.41,9.31,75.36,24.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.41,0.15,20.7,-55.2,66.0,98.0,84.0,86.0,79.0,79.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-26,191,50.77,100.0,0.0,Safe D,45.24,3.88,50.77,41.41,9.36,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.45,0.15,20.5,-55.5,66.0,98.0,84.0,86.0,79.0,79.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-27,190,50.74,100.0,0.0,Safe D,45.23,3.86,50.74,41.41,9.33,75.37,24.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.43,0.15,20.5,-55.6,66.0,98.0,84.0,86.0,79.0,79.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-28,189,50.76,100.0,0.0,Safe D,45.23,3.87,50.76,41.41,9.34,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.44,0.15,20.5,-55.8,66.0,98.0,84.0,86.0,79.0,79.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-29,188,50.76,100.0,0.0,Safe D,45.23,3.87,50.76,41.41,9.34,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.44,0.15,20.5,-55.8,66.0,98.0,84.0,86.0,79.0,79.0,81.9,78.9,73.9,70.9,70.9,71.9,71.9,73.9,68.9,70.9,71.9,77.9,83.9,81.9,85.9,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-04-30,187,50.87,100.0,0.0,Safe D,45.26,3.96,50.87,41.41,9.46,75.43,24.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.53,0.15,20.4,-55.8,66.0,98.0,84.0,86.0,79.0,79.0,82.0,79.0,74.0,71.0,71.0,72.0,72.0,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-01,186,51.37,100.0,0.0,Safe D,45.36,4.36,51.37,41.41,9.96,75.68,24.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.93,0.15,20.4,-55.8,66.3,98.0,84.3,86.3,79.3,79.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-02,185,51.38,100.0,0.0,Safe D,45.36,4.37,51.38,41.41,9.97,75.69,24.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.94,0.15,20.4,-55.8,66.3,98.0,84.3,86.3,79.3,79.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,80.5,79.5,79.5,78.5,77.5,76.5,75.5,74.5,74.5,73.5,73.5,73.5,74.5,74.5,75.5,76.5
2026-05-03,184,51.38,100.0,0.0,Safe D,45.36,4.37,51.38,41.41,9.97,75.69,24.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.94,0.15,20.5,-55.7,66.3,98.0,84.3,86.3,79.3,79.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,80.5,79.5,79.5,78.5,77.5,76.5,75.5,74.5,74.5,73.5,73.5,73.5,74.5,74.5,75.5,76.5
2026-05-04,183,51.37,100.0,0.0,Safe D,45.36,4.36,51.37,41.41,9.96,75.68,24.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.93,0.15,20.4,-56.0,66.3,98.0,84.3,86.3,79.3,79.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-05,182,51.37,100.0,0.0,Safe D,45.36,4.36,51.37,41.41,9.96,75.68,24.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.93,0.15,20.4,-56.0,66.3,98.0,84.3,86.3,79.3,79.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-06,181,51.39,100.0,0.0,Safe D,45.36,4.38,51.39,41.41,9.98,75.7,24.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,47.95,0.15,20.4,-56.0,66.3,98.0,84.3,86.3,79.3,79.3,82.3,79.3,74.3,71.3,71.3,72.3,72.3,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,80.5,79.5,79.5,78.5,77.5,76.5,75.5,74.5,74.5,73.5,73.5,73.5,74.5,74.5,75.5,76.5
2026-05-07,180,51.59,100.0,0.0,Safe D,45.4,4.54,51.59,41.41,10.18,75.8,24.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.11,0.15,20.4,-56.0,66.4,98.0,84.4,86.4,79.4,79.4,82.4,79.4,74.4,71.4,71.4,72.4,72.4,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-08,179,51.59,100.0,0.0,Safe D,45.4,4.54,51.59,41.41,10.18,75.8,24.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.11,0.15,20.4,-56.0,66.4,98.0,84.4,86.4,79.4,79.4,82.4,79.4,74.4,71.4,71.4,72.4,72.4,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-09,178,51.61,100.0,0.0,Safe D,45.4,4.55,51.61,41.41,10.19,75.8,24.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.12,0.15,20.4,-56.0,66.4,98.0,84.4,86.4,79.4,79.4,82.4,79.4,74.4,71.4,71.4,72.4,72.4,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-10,177,51.58,100.0,0.0,Safe D,45.4,4.53,51.58,41.41,10.17,75.79,24.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.1,0.15,20.4,-56.0,66.4,98.0,84.4,86.4,79.4,79.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-11,176,51.58,100.0,0.0,Safe D,45.4,4.53,51.58,41.41,10.17,75.79,24.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.1,0.15,20.3,-56.3,66.4,98.0,84.4,86.4,79.4,79.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-12,175,51.58,100.0,0.0,Safe D,45.4,4.53,51.58,41.41,10.17,75.79,24.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.1,0.15,20.3,-56.3,66.4,98.0,84.4,86.4,79.4,79.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-13,174,51.59,100.0,0.0,Safe D,45.4,4.54,51.59,41.41,10.18,75.8,24.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.11,0.15,20.3,-56.3,66.4,98.0,84.4,86.4,79.4,79.4,82.4,79.4,74.4,71.4,71.4,72.4,72.4,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-14,173,51.59,100.0,0.0,Safe D,45.4,4.54,51.59,41.41,10.18,75.8,24.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.11,0.15,20.3,-56.3,66.4,98.0,84.4,86.4,79.4,79.4,82.4,79.4,74.4,71.4,71.4,72.4,72.4,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-15,172,51.77,100.0,0.0,Safe D,45.44,4.68,51.77,41.41,10.36,75.88,24.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.25,0.15,20.1,-56.6,66.5,98.0,84.5,86.5,79.5,79.5,82.4,79.4,74.4,71.4,71.4,72.4,72.4,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-16,171,51.77,100.0,0.0,Safe D,45.44,4.68,51.77,41.41,10.36,75.88,24.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.25,0.15,20.1,-56.6,66.5,98.0,84.5,86.5,79.5,79.5,82.4,79.4,74.4,71.4,71.4,72.4,72.4,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-17,170,51.73,100.0,0.0,Safe D,45.43,4.65,51.73,41.41,10.32,75.87,24.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.22,0.15,20.2,-56.5,66.5,98.0,84.5,86.5,79.5,79.5,82.4,79.4,74.4,71.4,71.4,72.4,72.4,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-18,169,51.86,100.0,0.0,Safe D,45.45,4.75,51.86,41.41,10.44,75.93,24.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.32,0.15,19.9,-57.0,66.5,98.0,84.5,86.5,79.5,79.5,82.5,79.5,74.5,71.5,71.5,72.5,72.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-05-19,168,51.89,100.0,0.0,Safe D,45.46,4.78,51.89,41.41,10.48,75.95,24.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.35,0.15,19.9,-57.0,66.6,98.0,84.6,86.6,79.6,79.6,82.5,79.5,74.5,71.5,71.5,72.5,72.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-05-20,167,51.91,100.0,0.0,Safe D,45.46,4.79,51.91,41.41,10.49,75.95,24.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.36,0.15,19.8,-57.2,66.6,98.0,84.6,86.6,79.6,79.6,82.5,79.5,74.5,71.5,71.5,72.5,72.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-05-21,166,51.92,100.0,0.0,Safe D,45.47,4.8,51.92,41.41,10.51,75.96,24.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.37,0.15,19.8,-57.2,66.6,98.0,84.6,86.6,79.6,79.6,82.5,79.5,74.5,71.5,71.5,72.5,72.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-05-22,165,51.92,100.0,0.0,Safe D,45.47,4.8,51.92,41.41,10.51,75.96,24.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.37,0.15,19.8,-57.2,66.6,98.0,84.6,86.6,79.6,79.6,82.5,79.5,74.5,71.5,71.5,72.5,72.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-05-23,164,51.92,100.0,0.0,Safe D,45.47,4.8,51.92,41.41,10.51,75.96,24.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.37,0.15,19.8,-57.2,66.6,98.0,84.6,86.6,79.6,79.6,82.5,79.5,74.5,71.5,71.5,72.5,72.5,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-05-24,163,51.57,100.0,0.0,Safe D,45.16,4.76,51.57,41.41,10.16,75.78,24.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.33,0.15,19.9,-57.0,66.4,98.0,84.4,86.4,79.4,79.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.5,79.5,79.5,78.5,77.5,76.5,75.5,74.5,74.5,73.5,73.5,73.5,74.5,74.5,75.5,76.5
2026-05-25,162,51.62,100.0,0.0,Safe D,45.16,4.8,51.62,41.41,10.2,75.81,24.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.37,0.15,19.9,-56.9,66.4,98.0,84.4,86.4,79.4,79.4,82.4,79.4,74.4,71.4,71.4,72.4,72.4,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-26,161,51.58,100.0,0.0,Safe D,45.18,4.75,51.58,41.41,10.17,75.79,24.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.32,0.15,19.9,-57.0,66.4,98.0,84.4,86.4,79.4,79.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-27,160,51.59,100.0,0.0,Safe D,45.18,4.76,51.59,41.41,10.18,75.79,24.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.33,0.15,19.9,-57.0,66.4,98.0,84.4,86.4,79.4,79.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-28,159,51.59,100.0,0.0,Safe D,45.18,4.76,51.59,41.41,10.18,75.79,24.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.33,0.15,19.9,-57.0,66.4,98.0,84.4,86.4,79.4,79.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-29,158,51.59,100.0,0.0,Safe D,45.18,4.76,51.59,41.41,10.18,75.79,24.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.33,0.15,19.9,-57.0,66.4,98.0,84.4,86.4,79.4,79.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-30,157,51.6,100.0,0.0,Safe D,45.18,4.77,51.6,41.41,10.19,75.8,24.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.34,0.15,19.9,-57.0,66.4,98.0,84.4,86.4,79.4,79.4,82.4,79.4,74.4,71.4,71.4,72.4,72.4,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-05-31,156,51.57,100.0,0.0,Safe D,45.17,4.74,51.57,41.41,10.15,75.78,24.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,749342,57869,0,48.31,0.15,20.0,-56.8,66.4,98.0,84.4,86.4,79.4,79.4,82.3,79.3,74.3,71.3,71.3,72.3,72.3,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.5,79.5,79.5,78.5,77.5,76.5,75.5,74.5,74.5,73.5,73.5,73.5,74.5,74.5,75.5,76.5
