date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-22,254,9.83,82.6,17.4,Likely D,7.49,3.31,9.83,7.09,2.75,54.92,45.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.83,-0.97,38.9,-19.1,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-02-23,253,9.82,82.6,17.4,Likely D,7.49,3.3,9.82,7.09,2.74,54.91,45.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.82,-0.97,38.8,-19.3,53.1,98.0,71.1,73.1,66.1,66.1,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-02-24,252,9.82,82.6,17.4,Likely D,7.49,3.3,9.82,7.09,2.74,54.91,45.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.82,-0.97,38.8,-19.3,53.1,98.0,71.1,73.1,66.1,66.1,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-02-25,251,9.82,82.6,17.4,Likely D,7.49,3.3,9.82,7.09,2.74,54.91,45.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.82,-0.97,38.9,-19.2,53.1,98.0,71.1,73.1,66.1,66.1,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-02-26,250,9.8,82.6,17.4,Likely D,7.49,3.28,9.8,7.09,2.72,54.9,45.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.8,-0.97,39.0,-19.0,53.1,98.0,71.1,73.1,66.1,66.1,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-02-27,249,9.8,82.6,17.4,Likely D,7.49,3.28,9.8,7.09,2.72,54.9,45.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.8,-0.97,39.0,-18.9,53.1,98.0,71.1,73.1,66.1,66.1,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-02-28,248,9.8,82.6,17.4,Likely D,7.49,3.28,9.8,7.09,2.72,54.9,45.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.8,-0.97,39.0,-18.8,53.1,98.0,71.1,73.1,66.1,66.1,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-03-01,247,9.81,82.6,17.4,Likely D,7.49,3.29,9.81,7.09,2.73,54.91,45.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.81,-0.97,39.0,-18.9,53.1,98.0,71.1,73.1,66.1,66.1,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-03-02,246,9.83,82.7,17.3,Likely D,7.49,3.31,9.83,7.09,2.75,54.92,45.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.83,-0.97,39.0,-19.0,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-03-03,245,9.84,82.7,17.3,Likely D,7.49,3.32,9.84,7.09,2.76,54.92,45.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.84,-0.97,39.1,-18.8,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-03-04,244,9.92,82.9,17.1,Likely D,7.49,3.4,9.92,7.09,2.84,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.92,-0.97,39.0,-19.0,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-05,243,9.89,82.8,17.2,Likely D,7.49,3.37,9.89,7.09,2.81,54.95,45.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.89,-0.97,39.0,-18.9,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-06,242,9.9,82.8,17.2,Likely D,7.49,3.38,9.9,7.09,2.82,54.95,45.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.9,-0.97,39.0,-18.9,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-07,241,9.9,82.8,17.2,Likely D,7.49,3.38,9.9,7.09,2.82,54.95,45.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.9,-0.97,39.0,-18.8,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-08,240,9.9,82.8,17.2,Likely D,7.49,3.38,9.9,7.09,2.82,54.95,45.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.9,-0.97,38.9,-18.9,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-09,239,9.89,82.8,17.2,Likely D,7.49,3.37,9.89,7.09,2.81,54.95,45.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.89,-0.97,38.9,-18.9,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-10,238,9.9,82.8,17.2,Likely D,7.49,3.38,9.9,7.09,2.82,54.95,45.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.9,-0.97,38.9,-18.9,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-11,237,9.91,82.9,17.1,Likely D,7.49,3.39,9.91,7.09,2.83,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.91,-0.97,38.9,-18.9,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-12,236,9.91,82.9,17.1,Likely D,7.49,3.39,9.91,7.09,2.83,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.91,-0.97,38.9,-18.8,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-13,235,9.91,82.9,17.1,Likely D,7.49,3.39,9.91,7.09,2.83,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.91,-0.97,38.9,-18.8,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-14,234,9.91,82.9,17.1,Likely D,7.49,3.39,9.91,7.09,2.83,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.91,-0.97,38.9,-18.8,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-15,233,9.91,82.9,17.1,Likely D,7.49,3.39,9.91,7.09,2.83,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.91,-0.97,38.9,-18.9,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-16,232,9.95,83.0,17.0,Likely D,7.49,3.43,9.95,7.09,2.87,54.98,45.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,9.95,-0.97,38.7,-19.1,53.1,98.0,71.1,73.1,66.1,66.1,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-17,231,10.04,83.2,16.8,Likely D,7.49,3.52,10.04,7.09,2.96,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.04,-0.97,38.7,-19.0,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-18,230,10.05,83.2,16.8,Likely D,7.49,3.53,10.05,7.09,2.97,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.05,-0.97,38.7,-19.1,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-19,229,10.04,83.2,16.8,Likely D,7.49,3.52,10.04,7.09,2.96,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.04,-0.97,38.7,-19.1,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-20,228,10.04,83.2,16.8,Likely D,7.49,3.52,10.04,7.09,2.96,55.02,44.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.04,-0.97,38.6,-19.3,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-21,227,10.05,83.2,16.8,Likely D,7.49,3.53,10.05,7.09,2.97,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.05,-0.97,38.6,-19.3,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-22,226,10.06,83.2,16.8,Likely D,7.49,3.54,10.06,7.09,2.98,55.03,44.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.06,-0.97,38.6,-19.3,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-03-23,225,10.12,83.4,16.6,Likely D,7.49,3.6,10.12,7.09,3.04,55.06,44.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.12,-0.97,38.4,-19.7,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-03-24,224,10.12,83.4,16.6,Likely D,7.49,3.6,10.12,7.09,3.04,55.06,44.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.12,-0.97,38.5,-19.6,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-03-25,223,10.13,83.4,16.6,Likely D,7.49,3.61,10.13,7.09,3.05,55.07,44.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.13,-0.97,38.4,-19.7,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-03-26,222,10.12,83.4,16.6,Likely D,7.49,3.6,10.12,7.09,3.04,55.06,44.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.12,-0.97,38.4,-19.6,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-03-27,221,10.13,83.4,16.6,Likely D,7.49,3.61,10.13,7.09,3.05,55.07,44.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.13,-0.97,38.4,-19.6,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-03-28,220,10.13,83.4,16.6,Likely D,7.49,3.61,10.13,7.09,3.05,55.07,44.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.13,-0.97,38.4,-19.6,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-03-29,219,10.13,83.4,16.6,Likely D,7.49,3.61,10.13,7.09,3.05,55.07,44.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.13,-0.97,38.5,-19.5,53.2,98.0,71.2,73.2,66.2,66.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-03-30,218,10.17,83.5,16.5,Likely D,7.49,3.65,10.17,7.09,3.09,55.09,44.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.17,-0.97,38.3,-20.0,53.3,98.0,71.3,73.3,66.3,66.3,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-03-31,217,10.18,83.5,16.5,Likely D,7.49,3.66,10.18,7.09,3.1,55.09,44.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.18,-0.97,38.3,-20.0,53.3,98.0,71.3,73.3,66.3,66.3,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-01,216,10.2,83.6,16.4,Likely D,7.49,3.68,10.2,7.09,3.12,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.2,-0.97,38.3,-20.0,53.3,98.0,71.3,73.3,66.3,66.3,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-02,215,10.21,83.6,16.4,Likely D,7.49,3.69,10.21,7.09,3.13,55.11,44.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.21,-0.97,38.3,-20.0,53.3,98.0,71.3,73.3,66.3,66.3,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-03,214,10.22,83.6,16.4,Likely D,7.49,3.7,10.22,7.09,3.14,55.11,44.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.22,-0.97,38.3,-19.9,53.3,98.0,71.3,73.3,66.3,66.3,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-04,213,10.22,83.6,16.4,Likely D,7.49,3.7,10.22,7.09,3.14,55.11,44.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.22,-0.97,38.3,-19.9,53.3,98.0,71.3,73.3,66.3,66.3,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-05,212,10.22,83.6,16.4,Likely D,7.49,3.7,10.22,7.09,3.14,55.11,44.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.22,-0.97,38.3,-19.8,53.3,98.0,71.3,73.3,66.3,66.3,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-06,211,10.19,83.6,16.4,Likely D,7.49,3.67,10.19,7.09,3.11,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.19,-0.97,38.3,-19.8,53.3,98.0,71.3,73.3,66.3,66.3,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-07,210,10.19,83.6,16.4,Likely D,7.49,3.67,10.19,7.09,3.11,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.19,-0.97,38.3,-19.8,53.3,98.0,71.3,73.3,66.3,66.3,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-08,209,10.2,83.6,16.4,Likely D,7.49,3.68,10.2,7.09,3.12,55.1,44.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.2,-0.97,38.3,-19.8,53.3,98.0,71.3,73.3,66.3,66.3,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-09,208,10.23,83.7,16.3,Likely D,7.49,3.71,10.23,7.09,3.15,55.12,44.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.23,-0.97,38.3,-19.8,53.3,98.0,71.3,73.3,66.3,66.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-10,207,10.23,83.7,16.3,Likely D,7.49,3.71,10.23,7.09,3.15,55.12,44.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.23,-0.97,38.3,-19.9,53.3,98.0,71.3,73.3,66.3,66.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-11,206,10.24,83.7,16.3,Likely D,7.49,3.72,10.24,7.09,3.16,55.12,44.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.24,-0.97,38.3,-19.9,53.3,98.0,71.3,73.3,66.3,66.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-12,205,10.22,83.6,16.4,Likely D,7.49,3.7,10.22,7.09,3.14,55.11,44.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.22,-0.97,38.3,-19.8,53.3,98.0,71.3,73.3,66.3,66.3,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-13,204,10.25,83.7,16.3,Likely D,7.49,3.73,10.25,7.09,3.17,55.13,44.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.25,-0.97,38.2,-20.0,53.3,98.0,71.3,73.3,66.3,66.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-14,203,10.28,83.8,16.2,Likely D,7.49,3.76,10.28,7.09,3.2,55.14,44.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,10.28,-0.97,38.1,-20.2,53.3,98.0,71.3,73.3,66.3,66.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
